1.0000000000005784	-1.4632739464559563e-12	1.7282841824339812e-12	-7.029932191926491e-13	2.824407374646398e-13	-3.703704010149522e-13	6.572520305780927e-14	-2.042810365310288e-14	1.9895196601282805e-13	-1.4921397450962104e-13	3.552713678800501e-14	-1.4210854715202004e-14	2.842170943040401e-14
1.0000000000009799	-1.9027002196025933e-12	1.397548743398147e-12	-8.213429936176908e-13	8.464340339742193e-13	-5.412337245047638e-13	6.750155989720952e-14	-5.3734794391857577e-14	1.48991929904696e-13	-8.704148513061227e-14	-2.3092638912203256e-14	-7.105427357601002e-15	1.0658141036401503e-14
0.9999999999998596	4.05092626110104e-13	-1.2031695084679939e-13	-9.37156819161289e-13	1.1332046412348973e-12	9.876561374300152e-14	-1.1551870571224754e-12	9.1564256177179e-13	-3.445750629271771e-13	9.379996779301791e-14	-2.1899149160731213e-14	-2.4980018054066022e-15	6.661338147750939e-15
0.9999999999992288	2.23487894857044e-12	-2.9762858844151197e-12	2.142286348316702e-12	-9.565681580170349e-13	4.511946372076636e-13	-2.877698079828406e-13	1.438849039914203e-13	-6.927791673660977e-14	4.440892098500626e-14	5.329070518200751e-15	-4.263256414560601e-14	2.4868995751603507e-14
0.9999999999995498	1.2561063300609021e-12	-1.5795142971342102e-12	1.0361711488826586e-12	-3.6148861681795097e-13	2.2870594307278225e-13	-3.1530333899354446e-13	2.5135449277513544e-13	-3.241851231905457e-14	-8.704148513061227e-14	5.1514348342607263e-14	-1.4210854715202004e-14	-3.552713678800501e-15
1.000000000000005	-2.930988785010413e-14	2.6707802636138922e-14	-4.218847493575595e-15	-4.773959005888173e-15	3.3306690738754696e-15	-5.773159728050814e-15	2.9976021664879227e-14	-4.118927421359331e-14	1.3322676295501878e-14	8.881784197001252e-15	-8.881784197001252e-15	2.6645352591003757e-15
0.999999999999998	-1.3322676295501878e-14	4.304195888593654e-14	-1.0236256287043943e-13	1.0547118733938987e-13	-2.42861286636753e-14	-4.9182879990894435e-14	5.728750807065808e-14	-1.8207657603852567e-14	-4.440892098500626e-16	-2.6645352591003757e-15	3.552713678800501e-15	-2.6645352591003757e-15
0.9999999999999808	5.562217353372034e-14	-1.1390888232654106e-13	1.5998313784848506e-13	-1.5720758028692217e-13	1.1013412404281553e-13	-7.593925488436071e-14	2.042810365310288e-14	1.587618925213974e-14	-2.220446049250313e-14	9.325873406851315e-15	-5.329070518200751e-15	0.0
1.000000000000007	-2.853273173286652e-14	4.773959005888173e-14	-1.0222378499236129e-13	1.1368683772161603e-13	-4.4960563050366886e-14	-9.769962616701378e-14	1.645350522494482e-13	-8.681944052568724e-14	1.4654943925052066e-14	4.440892098500626e-15	0.0	-1.7763568394002505e-15
0.999999999999959	4.5630166312093934e-14	-9.71445146547012e-15	-4.399258735077183e-14	1.7763568394002505e-14	2.0344836926255994e-14	-3.6637359812630166e-14	2.7533531010703882e-14	-1.5765166949677223e-14	1.509903313490213e-14	-1.354472090042691e-14	4.440892098500626e-15	-8.881784197001252e-16
0.9999999999999791	7.838174553853605e-14	-8.471001677889944e-14	3.6914915568786455e-14	2.275957200481571e-14	-2.864375403532904e-14	2.6201263381153694e-14	-4.418687638008123e-14	4.263256414560601e-14	-1.865174681370263e-14	5.773159728050814e-15	-7.105427357601002e-15	3.552713678800501e-15
0.9999999999999996	-5.134781488891349e-16	-1.3877787807814457e-17	-5.4262150328554526e-15	7.134917656692608e-15	1.8986548444566154e-15	-4.08006961549745e-15	-1.97758476261356e-15	3.747002708109903e-15	-1.6653345369377348e-16	1.6375789613221059e-15	5.551115123125783e-16	-3.3306690738754696e-16
1.0000000000004403	-1.5782930518071225e-12	2.312816604899126e-12	-2.3847590568948362e-12	2.19824158875781e-12	-9.814371537686384e-13	-5.897504706808832e-13	7.036593530074242e-13	-1.0258460747536446e-13	-7.460698725481052e-14	-5.3290705182007514e-14	1.4210854715202004e-14	0.0
0.9999999999860769	3.8397729440475814e-11	-2.3135271476348862e-11	-1.929834070324432e-11	2.7576163574849488e-11	-1.1375789199519204e-11	7.759126674500294e-12	-1.170619157164765e-11	7.44648787076585e-12	-1.1652900866465643e-12	-1.7053025658242404e-13	-9.094947017729282e-13	3.410605131648481e-13
1.0000000000068354	1.7195134205394424e-12	-2.545164079492679e-11	1.830358087318018e-11	-1.8616219676914625e-12	2.7711166694643907e-12	-1.6484591469634324e-12	-1.4210854715202004e-13	-1.3642420526593924e-12	-1.1368683772161603e-12	7.673861546209082e-13	-6.821210263296962e-13	4.547473508864641e-13
1.0000000000043734	-4.0678571622265736e-12	-6.942002528376179e-12	1.2036593943776097e-11	-7.148059921746608e-12	-1.4921397450962104e-13	1.4832579608992091e-12	1.1457501614131615e-13	-5.471179065352771e-13	-4.405364961712621e-13	1.9895196601282805e-13	2.2737367544323206e-13	-2.2737367544323206e-13
1.0000000000012021	6.608880109837401e-13	-3.3715252811816754e-12	1.2008172234345693e-12	-7.638334409421077e-14	7.576161920042068e-13	-5.559996907322784e-13	-1.0480505352461478e-13	1.5987211554602254e-13	-3.552713678800501e-14	-8.526512829121202e-14	0.0	0.0
1.0000000000004157	1.2612133559741778e-13	-9.14823772291129e-13	6.057376822354854e-13	4.263256414560601e-14	-4.263256414560601e-14	-1.545430450278218e-13	-8.348877145181177e-14	6.110667527536862e-13	-5.355715870791755e-13	7.105427357601002e-14	2.842170943040401e-14	-8.526512829121202e-14
1.0000000000014673	-3.609557097661309e-12	3.759770272893093e-12	-2.432720691558643e-12	6.359357485052897e-13	1.4921397450962104e-13	7.949196856316121e-13	-5.098144129078719e-13	-1.4921397450962104e-13	3.1175062531474396e-13	-1.2079226507921703e-13	5.684341886080802e-14	2.842170943040401e-14
1.0000000000013252	-4.279243626115203e-12	4.82547335423078e-12	-1.588063014423824e-12	-1.2168044349891716e-12	1.7266188478970435e-12	-7.247535904753022e-13	-3.765876499528531e-13	5.436762151589392e-13	-3.126388037344441e-13	3.836930773104541e-13	-3.410605131648481e-13	0.0
0.999999999999289	2.568611989772762e-12	-4.8903103788688895e-12	5.839773109528323e-12	-3.9057090894800695e-12	1.1750600492632657e-12	1.2789769243681803e-13	-4.0101255649460654e-13	1.580957587066223e-13	1.1191048088221578e-13	8.526512829121202e-14	0.0	0.0
1.0000000000008917	-8.313350008393172e-13	-1.3180567748349858e-12	1.6608936448392342e-12	1.1892709039784677e-12	-1.1795009413617663e-12	-7.318590178329032e-13	1.2967404927621828e-12	-9.450218385609332e-13	5.062616992290714e-13	-1.5631940186722204e-13	0.0	0.0
0.9999999999997886	6.329381463388017e-13	-4.432010314303625e-13	2.5934809855243657e-13	1.3145040611561853e-13	-7.300826609935029e-13	1.1195488980320079e-12	-7.416289804496046e-13	-2.2026824808563106e-13	3.8546943414985435e-13	5.329070518200751e-15	0.0	-8.526512829121202e-14
0.9999999999996056	1.588063014423824e-12	-9.254819133275305e-13	-7.478462293875054e-13	-9.059419880941277e-14	4.714839629826884e-13	3.667066650336892e-13	-9.667822098435863e-13	6.128431095930864e-13	-2.362554596402333e-13	1.0036416142611415e-13	-8.526512829121202e-14	2.842170943040401e-14
0.9999999999992353	1.4235279621743757e-12	-6.427081089555031e-13	-1.7795487305960478e-13	2.379763053284023e-13	-3.4819716554501667e-13	1.5615286841352827e-13	1.2742584765135234e-13	-1.9517720772910252e-13	1.6697754290362354e-13	-2.6645352591003757e-14	-2.842170943040401e-14	-1.4210854715202004e-14
1.0000000000001181	-3.900213485508175e-13	5.168395008844917e-13	-4.984901380566953e-13	3.450850716291143e-13	-3.4840186291518194e-14	1.7991164114050662e-13	-2.9781732635569824e-13	8.837375276016246e-14	4.929390229335695e-14	1.4377388168895777e-14	-1.4210854715202004e-14	0.0
0.9999999999999118	1.8962609260597674e-13	-5.473399511402022e-14	-2.2326585025211898e-13	1.617594946878853e-13	-8.260059303211165e-14	6.927791673660977e-14	-6.838973831690964e-14	3.730349362740526e-14	-2.6645352591003757e-14	2.842170943040401e-14	-1.4210854715202004e-14	0.0
0.9999999999999951	-1.1102230246251565e-16	8.326672684688674e-16	3.910066714851723e-15	3.6637359812630166e-15	-2.3314683517128287e-15	-6.661338147750939e-16	3.83026943495679e-15	-2.0261570199409107e-15	-4.163336342344337e-16	3.885780586188048e-16	-1.7763568394002505e-15	8.881784197001252e-16
1.0000000000000009	-1.3322676295501878e-15	-3.774758283725532e-15	-1.9984014443252818e-15	5.3013149425851225e-15	-4.107825191113079e-15	-4.440892098500626e-16	1.6653345369377348e-15	4.440892098500626e-16	2.6645352591003757e-15	3.885780586188048e-16	0.0	8.881784197001252e-16
0.9999999999999987	1.3322676295501878e-15	-3.885780586188048e-15	3.283831540024096e-15	-7.771561172376096e-16	5.551115123125783e-16	2.931682674400804e-16	-1.061650767297806e-15	6.800116025829084e-16	-4.163336342344337e-16	9.26342336171615e-16	-1.5543122344752192e-15	8.881784197001252e-16
1.0000000000000533	-5.939693181744587e-14	1.84297022087776e-14	-1.1102230246251565e-16	3.505529200253932e-14	-2.7422508708241367e-14	1.5737411374061594e-14	-2.6645352591003757e-14	-8.215650382226158e-15	-2.4424906541753444e-15	-6.827871601444713e-15	-1.7763568394002505e-15	-3.552713678800501e-15
0.9999999999999623	-4.5324854980322016e-14	9.364731212713195e-14	1.2878587085651816e-14	-3.4486302702418925e-15	-4.4211162508744906e-14	2.6950663922775675e-14	5.440092820663267e-15	9.325873406851315e-15	-3.452793606584237e-14	2.1094237467877974e-14	-8.881784197001252e-16	-8.881784197001252e-16
1.0000000000003726	-5.737632591262809e-13	1.2656542480726785e-13	2.091660178393795e-13	-1.509903313490213e-13	8.365530490550555e-14	-1.7896795156957523e-13	3.228528555609955e-13	-1.694200335577989e-13	2.042810365310288e-14	1.554312234475219e-14	-2.1316282072803006e-14	0.0
0.9999999999993818	1.6280310433103296e-12	-1.5081269566508126e-12	8.668621376273222e-13	-5.324629626102251e-13	7.114309141798003e-13	-6.679101716144942e-13	2.4780177909633494e-13	-5.5067062021407764e-14	7.993605777301127e-14	-7.105427357601002e-15	2.842170943040401e-14	-1.4210854715202004e-14
0.9999999999967599	5.968558980384842e-13	-7.615241770508874e-12	1.5774048733874224e-11	-1.7848833522293717e-11	1.7136514429694216e-11	-1.233502189279534e-11	9.567457937009749e-12	-3.069544618483633e-12	1.7763568394002505e-12	-1.3500311979441904e-12	-9.094947017729282e-13	4.547473508864641e-13
1.0000000000201794	-6.31530383543577e-11	2.7000623958883807e-11	7.270273272297345e-11	-6.008349373587407e-11	4.177991286269389e-12	4.263256414560601e-14	1.1482370609883219e-11	2.0463630789890885e-12	-1.2732925824820995e-11	5.4569682106375694e-12	-9.094947017729282e-13	1.8189894035458565e-12
0.9999999999982947	3.97051280742744e-11	-6.178879630169831e-11	2.3135271476348862e-11	5.494271704264975e-12	-8.611777957412414e-12	1.2988721209694631e-11	-1.2050804798491299e-11	7.73070496506989e-12	-3.183231456205249e-12	-2.2737367544323206e-13	1.3642420526593924e-12	-4.547473508864641e-13
1.000000000003217	-7.993605777301127e-12	2.7071678232459817e-12	5.638156608256395e-12	-3.3857361358968774e-12	-4.476419235288631e-13	3.154809746774845e-12	-3.296918293926865e-12	2.6147972675971687e-12	-2.8421709430404007e-12	7.389644451905042e-13	4.547473508864641e-13	2.2737367544323206e-13
1.0000000000017195	-2.1582735598713043e-12	-3.6912695122737205e-12	-1.8971491044794675e-12	9.244160992238903e-12	-3.97193389289896e-12	-4.405364961712621e-12	3.069544618483633e-12	-2.2737367544323206e-13	-9.521272659185342e-13	4.263256414560601e-14	2.2737367544323206e-13	-6.821210263296962e-13
0.9999999999988347	2.1600499167107046e-12	-1.2590817277668975e-11	2.091837814077735e-11	-1.3230305739853065e-11	8.128608897095546e-12	-8.338219004144776e-12	3.254285729781259e-12	-1.4068746168049984e-12	1.7905676941154525e-12	-3.197442310920451e-13	-6.821210263296962e-13	2.2737367544323206e-13
1.000000000000398	-5.115907697472721e-13	-1.4708234630234074e-12	-7.105427357601002e-15	1.8118839761882555e-12	-7.194245199571014e-13	-8.384404281969182e-13	-1.7550405573274475e-12	2.0747847884194925e-12	-1.5631940186722204e-13	-4.334310688136611e-13	-2.2737367544323206e-13	1.1368683772161603e-13
1.000000000001009	-7.602807272633072e-13	-2.1955770534987096e-12	1.5969447986208252e-12	1.4921397450962104e-12	-7.176481631177012e-13	-1.6484591469634324e-12	9.094947017729282e-13	1.2789769243681803e-13	1.4210854715202004e-13	-2.8421709430404007e-13	-1.1368683772161603e-13	1.1368683772161603e-13
0.9999999999988702	4.249045559845399e-12	-6.366462912410498e-12	4.988010005035903e-12	8.526512829121202e-14	-3.2036595598583517e-12	2.1875834477214084e-12	1.2647660696529783e-12	-2.4016344468691386e-12	3.907985046680551e-13	2.7711166694643907e-13	1.1368683772161603e-13	0.0
0.9999999999958764	-1.099564883588755e-12	1.1709744285326451e-11	-9.57811607804615e-12	4.568789790937444e-12	-2.0179413695586845e-12	7.673861546209082e-13	1.3073986337985843e-12	-9.485745522397337e-13	4.121147867408581e-13	4.263256414560601e-14	0.0	-2.2737367544323206e-13
1.0000000000013571	1.0519585202928283e-11	-1.617195266589988e-11	2.5437429940211587e-12	-5.968558980384842e-13	4.11404244005098e-12	-2.1245227799226996e-12	1.6200374375330284e-12	-8.171241461241152e-13	1.8545165403338615e-12	-1.8403056856186595e-12	4.547473508864641e-13	-4.547473508864641e-13
0.9999999999997176	1.5870638137016613e-12	-1.5241141682054149e-12	-2.042810365310288e-13	1.6642243139131097e-13	4.1255887595070817e-13	-5.102585021177219e-13	3.943512183468556e-13	-5.728750807065808e-14	-1.8474111129762605e-13	2.3359092438113294e-13	-2.8421709430404007e-13	1.1368683772161603e-13
0.9999999999997975	-2.1227464230832993e-13	5.133671265866724e-13	-2.828848266744899e-13	9.514611321037592e-14	-8.049116928532385e-15	-3.375077994860476e-14	3.4083846855992306e-13	-1.4477308241112041e-13	-1.84297022087776e-14	-1.0436096431476471e-14	2.842170943040401e-14	-1.4210854715202004e-14
0.9999999999999611	-4.1744385725905886e-14	-3.9968028886505635e-14	2.3899025120011075e-13	-6.79595268948674e-14	-7.753520048225937e-14	2.2370993946196904e-14	-4.0523140398818214e-14	2.606248550307555e-14	-2.55351295663786e-14	2.9476421303797906e-14	-1.4210854715202004e-14	0.0
0.9999999999998488	2.5787011415090433e-13	-2.6689761511988763e-13	2.078337502098293e-13	-6.261657858885883e-14	-1.4488410471358293e-14	3.767819389821625e-14	-8.770761894538737e-15	3.3861802251067274e-15	8.004708007547379e-14	-9.234626952014935e-14	7.105427357601002e-15	0.0
0.9999999999999223	1.5050460877574778e-13	1.021405182655144e-14	8.704148513061227e-14	-1.7985612998927536e-14	-1.3378187446733136e-14	1.0824674490095276e-13	-1.496580637194711e-13	1.1945999744966684e-13	-6.761258219967203e-14	-3.0531133177191805e-15	7.105427357601002e-15	0.0
0.9999999999999605	7.431555371084642e-14	-2.55351295663786e-14	2.6756374893466273e-14	-6.750155989720952e-14	2.2426505097428162e-14	4.574118861455645e-14	1.554312234475219e-14	-4.618527782440651e-14	7.549516567451064e-15	-1.176836406102666e-14	2.4868995751603507e-14	-1.4210854715202004e-14
1.0000000000000668	-2.7400304247748863e-13	1.2434497875801753e-13	4.191091917959966e-13	5.329070518200751e-15	-6.235012506294879e-13	4.3787196091216174e-13	2.3092638912203256e-13	-2.4424906541753444e-13	-1.1546319456101628e-13	1.412203687323199e-13	0.0	0.0
1.0000000000015739	-1.6555645743210334e-12	-3.197442310920451e-12	4.359179683888215e-12	-3.907985046680551e-12	3.360867140145274e-12	-1.6957876075585077e-12	1.9184653865522705e-13	2.913225216616411e-13	-8.171241461241152e-13	1.1155520951433573e-12	-1.1368683772161603e-13	0.0
0.9999999999986287	1.3296030942910875e-12	4.334310688136611e-13	8.917311333789257e-13	-1.7692514120426495e-12	8.828493491819245e-13	8.171241461241152e-14	4.3520742565306136e-14	-1.056932319443149e-13	2.6290081223123707e-13	-1.6342482922482304e-13	1.7053025658242404e-13	-8.526512829121202e-14
0.9999999999998901	9.547918011776346e-14	2.1760371282653068e-14	-4.596323321948148e-14	-4.218847493575595e-15	3.108624468950438e-14	-7.105427357601002e-14	1.1879386363489175e-13	-1.0258460747536446e-13	3.963496197911809e-14	-1.3766765505351941e-14	-2.1316282072803006e-14	0.0
0.9999999999999938	8.867906409193438e-15	-2.7644553313166398e-14	3.907985046680551e-14	-3.175237850427948e-14	8.43769498715119e-15	-4.440892098500626e-15	5.10702591327572e-15	-6.38378239159465e-16	-1.2781442570997115e-14	-3.774758283725532e-15	1.4210854715202004e-14	0.0
0.9999999999998548	4.1300296516055823e-13	-5.492828414332962e-13	4.485647964180828e-13	-1.6672774272308288e-13	-3.241851231905457e-14	2.7977620220553945e-14	7.993605777301127e-15	3.552713678800501e-15	-7.327471962526033e-15	1.7763568394002505e-15	-1.4210854715202004e-14	7.105427357601002e-15
0.9999999999999822	1.9095836023552692e-14	-2.2648549702353193e-14	5.204170427930421e-15	3.8979236505198855e-14	-5.81756864903582e-14	1.3322676295501878e-15	-8.881784197001252e-16	-6.217248937900877e-15	-8.43769498715119e-15	2.886579864025407e-14	-1.0658141036401503e-14	3.552713678800501e-15
1.0000000000000042	-1.2628786905111156e-14	9.880984919163893e-15	-9.992007221626409e-16	-3.039235529911366e-15	-1.6930901125533637e-15	2.275957200481571e-15	5.759281940243e-16	4.440892098500626e-16	1.3322676295501878e-15	-2.1163626406917047e-16	1.3322676295501878e-15	-8.881784197001252e-16
0.999999999999989	1.0685896612017132e-14	4.371503159461554e-16	-4.191091917959966e-15	1.1102230246251565e-15	2.3037127760972e-15	-5.10702591327572e-15	3.316791286067655e-15	-1.27675647831893e-15	-1.1102230246251565e-16	1.3183898417423734e-16	-3.3306690738754696e-16	0.0
0.999999999999989	2.6867397195928788e-14	-9.325873406851315e-15	-5.329070518200751e-15	1.099120794378905e-14	-5.2735593669694936e-15	7.605027718682322e-15	-2.0816681711721685e-15	-1.1934897514720433e-15	-6.494804694057166e-15	4.6629367034256575e-15	-1.7763568394002505e-15	4.440892098500626e-16
0.9999999999999982	-5.273559366969494e-16	-1.9984014443252818e-15	-4.052314039881821e-15	1.426636586643326e-14	-1.1129985821867194e-14	5.995204332975845e-15	-2.42861286636753e-15	-4.246603069191224e-15	5.662137425588298e-15	6.661338147750939e-16	-4.440892098500626e-15	-8.881784197001252e-16
1.000000000001203	-2.6973978606292803e-12	1.5223378113660146e-12	3.163042744391831e-13	-6.661338147750939e-14	-9.78772618509538e-13	1.0900169655769787e-12	-8.206768598029157e-13	9.556799795973347e-13	-6.341593916658894e-13	2.8421709430404007e-13	-1.1368683772161603e-13	0.0
1.0000000000105729	-2.1515234038815834e-11	-8.711253940418828e-12	2.667377430043416e-11	-4.476419235288631e-13	-1.20579102258489e-11	3.566924533515703e-12	-3.949285343196607e-12	5.165645688975928e-12	-2.6716406864579767e-12	9.094947017729282e-13	-2.0463630789890885e-12	6.821210263296962e-13
0.9999999999959677	6.579625733138528e-12	5.158540261618327e-12	-1.1532108601386426e-11	1.4210854715202004e-11	-1.5070611425471725e-11	4.035882739117369e-12	2.1600499167107046e-12	-1.4281908988778014e-12	0.0	-5.684341886080802e-14	0.0	2.2737367544323206e-13
